6570, 287.42400776492156
6571, 289.9984334031079
6572, 277.79405623684806
6573, 286.096884612429
6574, 286.4300602113137
6575, 280.7520562316297
6576, 282.7200674837637
6577, 296.71332677208443
6578, 289.04723843482924
6579, 239.00334365645654
6580, 282.89932943641
6581, 299.4487417917281
6582, 283.8086024084544
6583, 282.18483593138353
6584, 297.61217367801873
6585, 297.535528295181
6586, 283.6714595545845
6587, 301.03063551682396
6588, 273.9432976641543
6589, 282.9938657986975
6590, 282.373288721272
6591, 281.60200425433806
6592, 288.4026733598529
6593, 301.4234721982277
6594, 295.2310888657245
6595, 302.0444409256236
6596, 281.5472843523303
6597, 288.1275078164632
6598, 284.6922977315755
6599, 288.0909555502693
6600, 282.3267267512271
6601, 299.3382901714594
6602, 296.62972812911687
6603, 304.841411234991
6604, 302.7185775484986
6605, 290.7427230466774
6606, 306.46608988763114
6607, 292.5161826987721
6608, 294.4422249836048
6609, 287.4142315518453
6610, 290.9580272782814
6611, 294.75034459577586
6612, 288.57807739399544
6613, 297.4800756729254
6614, 303.1888630926616
6615, 292.0115470654074
6616, 299.41576769309853
6617, 301.0405597967192
6618, 294.4441252052078
6619, 275.9425602747394
6620, 282.29707125167164
6621, 296.5687808476308
6622, 293.07598082087173
6623, 284.27272561488616
6624, 240.81039973508683
6625, 285.31930079456754
6626, 291.1680768001049
6627, 288.5013756797486
6628, 286.02628965424594
6629, 296.1299061173704
6630, 279.3689816161956
6631, 287.3403476039305
6632, 292.67614751998923
6633, 296.273278695847
6634, 294.1377020731425
6635, 295.9811169549584
6636, 282.590011173591
6637, 299.95738712816876
6638, 293.57767720432463
6639, 294.04560666124473
6640, 297.94359166463767
6641, 299.3863785769792
6642, 295.76820573678276
6643, 285.5479030678199
6644, 292.65387423547867
6645, 278.26511058092774
6646, 298.1891275199275
6647, 282.51348991739644
6648, 298.6456292289087
6649, 295.7849888148759
6650, 304.2661067739253
6651, 184.05146068861285
6652, 304.65656463121087
6653, 278.6225708380947
6654, 299.1376946352494
6655, 252.51481570646965
6656, 297.9184654450696
6657, 292.58586428461723
6658, 282.95205776685737
6659, 276.3122366400062
6660, 295.32536076189604
6661, 293.8463872766987
6662, 282.65110426295973
6663, 306.5616425288164
6664, 291.2276385065201
6665, 294.9645003390441
6666, 295.24172338740726
6667, 299.5085623330601
6668, 280.4310292884006
6669, 290.20540001568276
6670, 289.36255612561956
6671, 303.5514968884519
6672, 289.27210886877066
6673, 287.03234598712913
6674, 296.96686864522843
6675, 274.1259514173048
6676, 300.5862024145766
6677, 302.85420354941385
6678, 296.5316524460586
6679, 280.8833961020923
6680, 293.89627294305404
6681, 283.0515635406622
6682, 254.08637680961306
6683, 287.4480281841096
6684, 293.67693859231133
6685, 286.0697034662925
6686, 285.4816709945304
6687, 282.0757192598512
6688, 297.30186018933773
6689, 296.78602924487916
6690, 284.12023307969423
6691, 294.9972597921394
6692, 283.7267418436196
6693, 297.3072408912361
6694, 275.51774771709165
6695, 290.34136684350494
6696, 252.74602901386757
6697, 287.56346407236674
6698, 286.23139928473614
6699, 288.47128706527724
6700, 237.28443689774
6701, 293.9401418753866
6702, 290.9258664218982
6703, 285.365762206717
6704, 293.9561367125619
6705, 285.6838160828526
6706, 293.49840887314167
6707, 296.04402044775077
6708, 299.5805991585566
6709, 295.14406758964776
6710, 281.72888286553064
6711, 297.7594686792198
6712, 289.35086155725685
6713, 292.9614715315866
6714, 290.94952171039506
6715, 298.3619347846332
6716, 286.6130604659969
6717, 287.3346605341145
6718, 285.6987566085099
6719, 293.21863502379983
6720, 290.1475630127549
6721, 285.9145985421286
6722, 288.53320026395164
6723, 294.3148471333995
6724, 276.1482672986794
6725, 299.2069641531055
6726, 274.6896021434418
6727, 285.6963251827633
6728, 277.2714764616511
6729, 289.68559915249
6730, 285.4589875864964
6731, 291.55466604003834
6732, 242.8415950929403
6733, 288.20670863828605
6734, 300.6685235275033
6735, 301.44792509577803
6736, 282.8887086007705
6737, 292.0563512661378
6738, 285.8382088147817
6739, 291.3860836755176
6740, 300.1006626357816
6741, 281.47566800306834
6742, 288.1806362425919
6743, 292.86583694083157
6744, 228.5122628359025
6745, 290.6771304222581
6746, 291.9498290012517
6747, 310.99522233578944
6748, 292.129603603336
6749, 279.6295402283886
6750, 292.73570510903244
6751, 299.6768202135041
6752, 305.25137953156644
6753, 299.325067832135
6754, 298.1986319356181
6755, 286.2795991381461
6756, 281.53231290000105
6757, 304.01508279882455
6758, 236.24566957744128
6759, 311.6623755223178
6760, 301.459187359993
6761, 283.6659554623161
6762, 295.4367308709019
6763, 285.44731114721316
6764, 297.8419935274883
6765, 292.216683463633
6766, 285.7078127900855
6767, 284.91622068548
6768, 282.7929842931471
6769, 293.33290458143654
6770, 294.66026988240685
6771, 249.7418213166653
6772, 283.7765683855381
6773, 254.93338636988773
6774, 288.9394377614592
6775, 281.2481527682022
6776, 287.8799019094659
6777, 239.44517634469418
6778, 303.4859272043749
6779, 294.34302623790205
6780, 298.70625412172154
6781, 302.6553701028383
6782, 238.718865755224
6783, 295.4366126175697
6784, 282.1024975553721
6785, 303.8279424549129
6786, 283.0603137265244
6787, 294.79655237350687
6788, 297.20994555023447
6789, 295.9406658546262
6790, 300.902776186717
6791, 240.05571481656912
6792, 280.0490174944266
6793, 297.5001331427453
6794, 242.38346896018984
6795, 292.07763752700833
6796, 296.7197865243317
6797, 242.31517903949376
6798, 255.89946309960337
6799, 298.6928059256959
6800, 285.68260587385066
6801, 286.7681484696683
6802, 295.1546964682574
6803, 301.0570066030659
6804, 287.6670178738684
6805, 288.7021640930168
6806, 296.80715051665953
6807, 292.9956866115888
6808, 247.29453092580033
6809, 295.131842130577
6810, 299.9059883940279
6811, 290.8386396044048
6812, 237.5426264734258
6813, 298.9066868152373
6814, 242.74748065955436
6815, 300.36368094181694
6816, 295.5989810874795
6817, 291.8263403001857
6818, 305.2217695423052
6819, 304.0731631573354
6820, 241.9526800015161
6821, 233.8464317465
6822, 284.671604467886
6823, 294.52241319443084
6824, 296.17896767999866
6825, 285.6324599663469
6826, 297.8376667174065
6827, 302.1254148828601
6828, 305.84831471750476
6829, 290.4467290995127
6830, 282.4970362391832
6831, 299.88886331951
6832, 293.1724836620973
6833, 306.2815658960123
6834, 294.9316759540455
6835, 277.99542678191636
6836, 294.33528659257576
6837, 276.4879335107928
6838, 295.8816894928154
6839, 286.931224965049
6840, 284.2243515063018
6841, 286.6941623193854
6842, 282.7058274374163
6843, 238.80780649592776
6844, 254.81639240148644
6845, 296.76425435084167
6846, 304.6211247657362
6847, 290.2232403616018
6848, 281.3122496976959
6849, 305.14486559343476
6850, 296.27160297428907
6851, 281.3372420212705
6852, 290.875791669249
6853, 292.3098913707427
6854, 301.3919872015771
6855, 281.6629410966053
6856, 284.4825121015066
6857, 291.52782496421844
6858, 250.4715840771193
6859, 291.18030049522883
6860, 246.94998196217665
6861, 234.79113523407676
6862, 303.2804602531947
6863, 308.97214556283046
6864, 256.1645705149891
6865, 291.2506550607613
6866, 290.41502770865804
6867, 300.0576981932917
6868, 304.85278369760096
6869, 286.89259048725677
6870, 248.11973066783557
6871, 277.8995305161064
6872, 295.96963313923726
6873, 285.7069578334626
6874, 286.2306190839299
6875, 296.091000285984
6876, 314.9663137026627
6877, 298.31294087828604
6878, 282.473320727207
6879, 249.97152814417979
6880, 292.54062714815774
6881, 249.59306547603973
6882, 311.7691633883596
6883, 296.7672832935604
6884, 281.63785434729016
6885, 297.22727017451996
6886, 304.31683934980197
6887, 289.05239241316997
6888, 297.66070060559576
6889, 274.81082747169387
6890, 305.03076972010115
6891, 235.47838646136825
6892, 300.23551396831033
6893, 308.5499250190442
6894, 286.2208463225288
6895, 294.5272320615227
6896, 287.9014864829081
6897, 246.5305237018897
6898, 294.11241637545163
6899, 288.39378772053584
6900, 309.81168404602147
6901, 194.3311408015798
6902, 226.25204081158486
6903, 304.3954808553354
6904, 240.04668715552157
6905, 304.59866282259406
6906, 299.09401128577093
6907, 297.94479048554655
6908, 300.39784704178044
6909, 305.1329914223702
6910, 301.79687478461796
6911, 290.21090410776316
6912, 297.4084985194882
6913, 294.7671073652817
6914, 298.71441557700393
6915, 249.61983730965957
6916, 248.30251589135864
6917, 292.00594078238817
6918, 303.42364398578775
6919, 280.2112621259954
6920, 291.47959733284137
6921, 298.0954401737435
6922, 293.7268711482416
6923, 289.6567247029035
6924, 287.62934947595755
6925, 297.6116556939693
6926, 215.34727817805248
6927, 287.7609957214428
6928, 286.98780640499996
6929, 297.832476375258
6930, 309.9781044370459
6931, 307.9816266914222
6932, 297.37252213339895
6933, 298.3135058218342
6934, 287.85539785759727
6935, 308.52888978698587
6936, 299.33234877439264
6937, 185.69867033136518
6938, 204.19723295873195
6939, 285.10684881438937
6940, 278.55521661748884
6941, 296.25288444823826
6942, 291.5914067136937
6943, 300.35929050451637
6944, 285.59857564398607
6945, 298.97726001439963
6946, 246.94114805454484
6947, 304.780948488303
6948, 304.1654007915908
6949, 291.7059589926158
6950, 286.78176330859935
6951, 255.77463763590586
6952, 289.35231347228876
6953, 310.05167880356464
6954, 270.04508482120093
6955, 287.54130740323643
6956, 303.3332085078122
6957, 291.85620385482395
6958, 289.8953301775501
6959, 314.56382205930515
6960, 283.98503415531485
6961, 230.6897021521733
6962, 273.1841596427216
6963, 302.5812656359544
6964, 309.4989112590213
6965, 304.43833722916077
6966, 302.3627827608976
6967, 291.46495429222716
6968, 296.1775412506425
6969, 289.62749638239274
6970, 289.11074611607364
6971, 295.3475199648741
6972, 308.9724784587131
6973, 292.21693341080106
6974, 291.812558446688
6975, 307.0976935262835
6976, 291.2860219042968
6977, 292.96498845177814
6978, 284.31528974887385
6979, 279.7628337282812
6980, 292.20041502363586
6981, 288.05310995322895
6982, 291.3903554844983
6983, 302.26192438917127
6984, 293.51909180598255
6985, 291.82309396164453
6986, 281.95556262508387
6987, 256.9517734078224
6988, 262.71105954649994
6989, 252.60215824992102
6990, 291.08382773721803
6991, 295.7330844169693
6992, 301.7201187845971
6993, 302.0752185027295
6994, 297.60452074848587
6995, 241.47621143827888
6996, 294.38549425801045
6997, 302.02844769142865
6998, 294.7775757408737
6999, 286.5854510472117
7000, 276.49549744902527
7001, 285.1834581078744
7002, 303.98125615137724
7003, 288.00959563617334
7004, 289.46068415618095
7005, 305.45611590605847
7006, 296.84084812842474
7007, 284.65436176085046
7008, 293.5142762773131
7009, 292.7481471388611
7010, 304.20653672099314
7011, 311.22683115790517
7012, 300.78414604751094
7013, 280.0137110107006
7014, 295.43351763693806
7015, 247.89228274919242
7016, 305.49782802013755
7017, 295.30815767096664
7018, 274.49356398121273
7019, 308.6996941084723
7020, 296.29010770712165
7021, 295.2547192024861
7022, 236.8989791152165
7023, 285.165445331872
7024, 300.16932183664323
7025, 282.7611357351047
7026, 311.1728732714217
7027, 202.17764983449123
7028, 309.3137483972056
7029, 304.4904677967835
7030, 303.68995290179754
7031, 272.37805558493966
7032, 201.43508911385894
7033, 145.60274725873134
7034, 207.73102153859764
7035, 299.3846642756532
7036, 208.1329993148378
7037, 298.1735124972427
7038, 199.15961088271993
7039, 236.89818323702207
7040, 289.1018996760846
7041, 250.35005256004283
7042, 231.08923447215884
7043, 293.32304787384135
7044, 303.6039666529206
7045, 303.6856328311154
7046, 254.6250586937164
7047, 250.25406289148071
7048, 299.9621532817506
7049, 205.22787321679252
7050, 246.82186485319045
7051, 288.91809305753253
7052, 302.15957716101263
7053, 290.79129819799493
7054, 294.8580051058831
7055, 315.68608636603153
7056, 289.12007562737915
7057, 249.10260524120977
7058, 252.3365613965109
7059, 203.6981574276702
7060, 292.80998570371713
7061, 304.0618783650303
7062, 283.6238900319805
7063, 293.6102949250177
7064, 295.2978458289627
7065, 288.33301062627476
7066, 267.2792152183948
7067, 295.14416598542357
7068, 301.30452982908724
7069, 295.7884798346101
7070, 289.91045215897213
7071, 299.72366233347344
7072, 290.24021059782
7073, 311.1079038520351
7074, 313.39779367087806
7075, 293.9678695200326
7076, 280.4085489131263
7077, 291.16985606920287
7078, 299.36577192217567
7079, 298.2841540096651
7080, 292.1417892731776
7081, 293.5896671253824
7082, 293.2707843301231
7083, 279.59570179948275
7084, 301.12082606120515
7085, 292.96786615677775
7086, 298.728114476463
7087, 248.27495431563747
7088, 262.81096753662894
7089, 294.27464698674487
7090, 295.1820304177438
7091, 304.0563071947387
7092, 299.2599341534054
7093, 285.1463088673099
7094, 249.80995638690814
7095, 303.63802453110753
7096, 299.30591694033876
7097, 300.1313496161823
7098, 298.69807941929724
7099, 277.18472267626095
7100, 288.95331402154955
7101, 298.5706638181347
7102, 295.9702377098728
7103, 296.5079900923993
7104, 294.641844367541
7105, 290.4838197777507
7106, 288.3263142552629
7107, 286.99939910032697
7108, 294.30617805592783
7109, 288.4509125626332
7110, 299.50982861107934
7111, 306.3899972845568
7112, 293.2005751343314
7113, 305.0525177842125
7114, 266.7319827272694
7115, 292.66887148463445
7116, 276.1777545734251
7117, 277.3306557672673
7118, 273.31114457065473
7119, 297.3194244268774
7120, 295.4179233216541
7121, 296.4667253283643
7122, 295.43722686362696
7123, 252.0824809487214
7124, 291.40863615680485
7125, 305.067413198643
7126, 255.25666114389682
7127, 297.31264948223975
7128, 288.0099242446166
7129, 271.4447037352309
7130, 294.1413642593366
7131, 290.0111479196697
7132, 303.9195865522985
7133, 295.36853745094186
7134, 283.9478443264993
7135, 288.13581287461636
7136, 296.7366195570865
7137, 314.3558770242696
7138, 297.18158009461206
7139, 294.810722453064
7140, 304.21102317685796
7141, 253.5148177868028
7142, 300.1431230085594
7143, 293.3793880449211
7144, 252.31986651590972
7145, 308.2283976182969
7146, 255.77871699507673
7147, 302.15778288937776
7148, 297.4484040710805
7149, 295.1481425054502
7150, 284.59945602133655
7151, 286.00446873226656
7152, 277.017117492706
7153, 311.2455411766264
7154, 287.8264350781665
7155, 295.37045348791054
7156, 292.08037313410335
7157, 296.5200457468178
7158, 296.397019255527
7159, 304.92769110344057
7160, 302.7871517494501
7161, 295.14206688447206
7162, 306.5166145126094
7163, 309.27205445414245
7164, 293.7006286806256
7165, 296.4533011324421
7166, 286.698761830666
7167, 292.69278093805406
7168, 284.40524551090823
7169, 312.6133499149758
7170, 299.6193792840223
7171, 289.4902416574287
7172, 283.6263172306041
7173, 291.9995677607777
7174, 293.60703318609313
7175, 310.2158539457911
7176, 275.2037229430132
7177, 280.89056779480705
7178, 294.4161484753659
7179, 294.57367134342417
7180, 289.1006266247431
7181, 302.2951797809063
7182, 301.12371895123135
7183, 301.349567179034
7184, 300.15570104011175
7185, 295.02848767567593
7186, 296.9827528163467
7187, 296.36251461713675
7188, 285.1562908188554
7189, 292.38251890824165
7190, 298.25887918201636
7191, 294.5526167723377
7192, 289.7276096278696
7193, 309.57549158995187
7194, 294.59071483182856
7195, 251.1139906349386
7196, 240.72694379401452
7197, 292.518316751601
7198, 249.11871165334296
7199, 299.43302201414883
7200, 287.21358265394406
7201, 279.11829400871704
7202, 245.44357612283005
7203, 291.8505117342025
7204, 298.3861014025982
7205, 299.5985337850776
7206, 311.3255305719553
7207, 291.6615275926423
7208, 300.2425134265693
7209, 307.0191361978365
7210, 250.05130860459744
7211, 289.1805341874562
7212, 297.8570475200139
7213, 289.8812898501067
7214, 253.44666356545522
7215, 276.2475209902578
7216, 276.1617955659396
7217, 294.89885692248293
7218, 288.69788580685207
7219, 285.8652219650802
7220, 300.79650885016747
7221, 290.98550190870486
7222, 305.87305707351476
7223, 291.9711149327869
7224, 292.52588314152524
7225, 286.74028458592977
7226, 287.8529319440188
7227, 288.4495518914572
7228, 290.51559642979254
7229, 234.31152637279183
7230, 298.6965099313188
7231, 289.6757076861521
7232, 293.26928734080127
7233, 300.06103851858694
7234, 303.60564009214386
7235, 295.0488022733939
7236, 300.6973639532861
7237, 302.0595453775778
7238, 296.9996329893464
7239, 235.51078148991004
7240, 300.89717354616613
7241, 238.332768850975
7242, 300.487561376701
7243, 300.9645056204919
