3626, 276.08441819531356
3627, 285.5522739348726
3628, 308.4431135900637
3629, 264.66192253898674
3630, 306.6918702818963
3631, 262.8671960528865
3632, 283.20487389761513
3633, 297.08457917634735
3634, 268.7698194911599
3635, 273.72739841759983
3636, 259.8578670598997
3637, 269.0372773640073
3638, 280.1394552352069
3639, 279.16233296846406
3640, 272.30566369848873
3641, 274.4377191691345
3642, 262.7995676701553
3643, 315.06407752168457
3644, 296.89544309210265
3645, 292.43686162841414
3646, 307.776934164481
3647, 38.903816769197505
3648, 284.34890354425727
3649, 285.3496958279366
3650, 279.744173151229
3651, 23.448921558149394
3652, 310.2725605922007
3653, 44.23105540478744
3654, 286.57046559330877
3655, 11.38948920805251
3656, 258.55157973427004
3657, 260.6878979983686
3658, 304.4406815982709
3659, 252.05322156556673
3660, 270.26356826920335
3661, 311.6609457622362
3662, 305.8995891570878
3663, 292.7070862478584
3664, 299.7059900031993
3665, 272.57308561812516
3666, 315.42520432589004
3667, 271.33610775262093
3668, 289.8195166887073
3669, 57.76020494344755
3670, 278.58496806838804
3671, 10.153474502718268
3672, 284.10202717944213
3673, 52.20856824837517
3674, 289.9950504247647
3675, 257.96373882510227
3676, 278.7645780455862
3677, 292.797349709528
3678, 314.51551664814525
3679, 15.547019796410709
3680, 212.1517643020399
3681, 275.10083991757017
3682, 33.654852007817425
3683, 17.746657245434264
3684, 276.7419509495004
3685, 0.7554785840410432
3686, 288.45473211104377
3687, 291.1602713863748
3688, 284.23853979238567
3689, 255.88431745391293
3690, 283.932643413589
3691, 300.3419064764727
3692, 284.6597712719164
3693, 280.7612032548135
3694, 261.0351945222212
3695, 265.0731018350279
3696, 296.1728185121953
3697, 289.7588006926382
3698, 254.24353168457463
3699, 319.55994137346835
3700, 289.01333364783767
3701, 295.2155929131142
3702, 283.8768609398245
3703, 322.30871391867623
3704, 282.01892840265896
3705, 279.8998993515755
3706, 290.70534479764103
3707, 296.34596386414023
3708, 278.58431268638293
3709, 43.85206419938038
3710, 318.5103589213262
3711, 263.17094657287197
3712, 294.5356713231676
3713, 269.21982382822296
3714, 282.8875497909329
3715, 14.778833356939131
3716, 287.8091537858303
3717, 202.41289608809853
3718, 299.9936967077803
3719, 41.27409337351148
3720, 295.6872402494805
3721, 271.23109528197045
3722, 262.63420462026943
3723, 254.4047201491717
3724, 273.51472715823496
3725, 22.394942275381467
3726, 39.520574544732085
3727, 283.662000497428
3728, 308.84376419506305
3729, 43.089955949077336
3730, 18.297681740510384
3731, 249.8003725892223
3732, 13.55919957353288
3733, 285.2130626836149
3734, 47.406824403694515
3735, 277.5884671952392
3736, 265.73290515869905
3737, 259.9097483871543
3738, 238.56243648454114
3739, 292.33653707662165
3740, 293.13940942262195
3741, 299.0680547342986
3742, 273.87764820346183
3743, 286.4211626402381
3744, 271.57726201538946
3745, 300.6397864723528
3746, 287.86799184495845
3747, 275.66362211163283
3748, 316.43359615291325
3749, 290.2847745816247
3750, 283.1920209925786
3751, 282.814676390293
3752, 293.76924475394884
3753, 47.95812948611774
3754, 28.87900645382868
3755, 272.56459511767355
3756, 252.67098676641925
3757, 284.9340815531327
3758, 296.41893327702473
3759, 244.7988590968513
3760, -30.501035807873805
3761, 277.2365642343523
3762, 199.1565903315611
3763, 297.4406861974057
3764, 303.4282062160049
3765, 281.33747316150453
3766, 27.950178054503596
3767, 286.09131928629745
3768, 29.26695798940841
3769, 14.789327668282084
3770, 301.4829244042095
3771, 289.2078859439462
3772, 310.55027867029185
3773, 278.161562624658
3774, 263.53043655793533
3775, 288.7088897589275
3776, 39.07862661008565
3777, 273.2221771897498
3778, 28.463607547924795
3779, 289.94109700355347
3780, 29.665405329562162
3781, 276.22613209939175
3782, 307.25471184227433
3783, 199.9421989510675
3784, 278.6740290554418
3785, 296.76536701341035
3786, 267.62900773842847
3787, 253.69573419638655
3788, 282.7368323387924
3789, 281.6529237152307
3790, 261.14281548690815
3791, -12.013957932698489
3792, -2.7837075480842373
3793, -28.60817900153073
3794, 29.481522424754104
3795, 309.08858743676456
3796, 24.531133659214987
3797, 20.02515420152261
3798, 13.526877951640486
3799, 277.45859753320116
3800, 264.1393446087962
3801, 264.3117910543017
3802, 284.4803662820879
3803, 245.18656360949657
3804, 9.761479105216807
3805, 271.64306095826765
3806, 286.6015761382638
3807, 296.19184043883735
3808, 284.7484671232898
3809, -50.20745778236751
3810, 39.05931073034267
3811, 45.078461540022886
3812, 6.215620005686844
3813, -49.982195908699566
3814, 281.45351889407675
3815, 308.4189280215569
3816, 287.49394021549017
3817, 290.6030681483137
3818, 24.016776181160026
3819, 269.7841779864078
3820, 295.29327451563415
3821, 303.52911877069243
3822, 35.28569416706739
3823, 260.5628580228806
3824, 236.2212232848724
3825, 10.25197170934463
3826, 292.66407138614625
3827, 258.77228107164194
3828, 281.3507682858235
3829, 25.726105951517113
3830, 296.12868003142626
3831, 279.7134796735972
3832, 294.12453486711877
3833, 318.1224373792627
3834, 286.5697121802945
3835, 47.63768326747214
3836, 252.33343616782665
3837, 316.29725196241435
3838, 318.07571470055944
3839, 275.0715979660325
3840, 282.90718471146795
3841, 273.42693930930477
3842, 49.331835090660206
3843, 160.28532321987987
3844, 38.868652001963085
3845, 276.864412589606
3846, 289.008727776696
3847, 324.48951230109435
3848, 31.89136920302755
3849, 293.1819611339715
3850, 304.9454751113608
3851, 297.32477950110376
3852, 318.89699577674514
3853, 293.52960321394517
3854, 284.0446949821784
3855, -2.6640987162682563
3856, 305.74790734525874
3857, 255.72051150256812
3858, 283.12223571664777
3859, -13.306394587368914
3860, 293.3853380733866
3861, 30.779232041596828
3862, 320.5470629369328
3863, 295.76168525988186
3864, 311.8100637252892
3865, 288.84428140996454
3866, 266.915400925805
3867, 19.42577324636693
3868, 296.90793824961105
3869, 323.0558035365044
3870, 292.88971919181864
3871, 309.06359952793423
3872, 314.2009192041718
3873, 13.47327881081985
3874, 306.3150128396661
3875, 267.6747835337685
3876, 301.4418203212375
3877, 304.8230709972961
3878, 280.4497919139397
3879, 295.9053221838378
3880, 269.06795985614013
3881, 270.32269700612835
3882, 39.703715212098274
3883, 296.6751747897279
3884, 318.7705698836487
3885, 52.483839919070874
3886, 292.63313081632725
3887, 268.64303713822034
3888, 277.9130904253286
3889, -16.70126787572812
3890, 265.3330195620788
3891, -15.205135799486925
3892, 262.1649214840485
3893, 277.2414959222424
3894, 253.09912171239043
3895, 284.3064743896018
3896, 295.4181690019192
3897, 259.8971970593616
3898, 275.89291227232457
3899, 40.98522763379842
3900, 250.99426214300064
3901, 273.2186346646839
3902, 60.50913146912967
3903, 256.7070188072968
3904, 292.2346868352744
3905, 264.75752972516636
3906, 47.07711827490465
3907, 306.05307618097436
3908, 10.847484825238496
3909, 255.7389282674228
3910, 275.0088420144387
3911, 275.60690850351375
3912, 285.7118360711953
3913, 250.51716812748893
3914, 69.71977618347728
3915, -30.467066820009507
3916, 281.61023750861506
3917, 278.4942526513741
3918, 47.91964475263734
3919, 299.3560542666311
3920, 320.51505642364793
3921, 37.96373210295138
3922, 297.1191590663425
3923, 266.34257887699914
3924, 325.01205793341956
3925, 284.4248482398788
3926, 298.368041731719
3927, 301.0801375884655
3928, 296.42644042554446
3929, 296.0626072737273
3930, 27.010135782827348
3931, 302.30802924261025
3932, 273.16782118821016
3933, 300.5898413695017
3934, 299.99028098445854
3935, 261.2190137409953
3936, 271.6192145211104
3937, 298.7746088193686
3938, 299.6240064351258
3939, 31.344960118963826
3940, 298.98851339333385
3941, 273.23187985978683
3942, 240.8791709993791
3943, 279.98106635125237
3944, 289.34390494709953
3945, 33.10974919438638
3946, 266.8016379558476
3947, 299.6801401095829
3948, 295.23131924432107
3949, 296.0029256114752
3950, 278.97155086054266
3951, 19.014536010911797
3952, 288.0488142532165
3953, 283.80461800311195
3954, 310.55346807610994
3955, 253.70381079016778
3956, 40.508141152715154
3957, 281.6840463922189
3958, 18.588551793355236
3959, 61.03557370178649
3960, 265.45247089723784
3961, 54.164211021863935
3962, 271.83002769727887
3963, 292.71650075431285
3964, 292.52716969898233
3965, 304.33944714784417
3966, 291.7679141577949
3967, 298.3748362914198
3968, 268.8646755780986
3969, 289.3140124008002
3970, 292.20182815254117
3971, 282.4332413371539
3972, 285.0623516064188
3973, 308.6578885126496
3974, 257.63363677410297
3975, -1.6041921575135518
3976, 262.6109079255623
3977, 290.3032593027263
3978, 38.316549643423485
3979, 321.57375760970285
3980, 275.1082722797313
3981, 298.79143744375745
3982, 272.7122225868976
3983, 310.28353076030373
3984, 300.90287990231326
3985, 303.3512353445077
3986, 42.49430668157646
3987, 257.2572578197505
3988, 8.616701337049236
3989, 277.3562357657087
3990, 302.0754495984043
3991, 278.348608896202
3992, 273.9906595177405
3993, 282.38925159647835
3994, 290.2020028498538
3995, 312.19228141227336
3996, 284.5895995631431
3997, 283.21188965326735
3998, 261.15995088791175
3999, 275.8330095979909
4000, 37.544625839352676
4001, 304.5514911744006
4002, 316.897277366713
4003, 326.0272937847611
4004, 297.4796061037798
4005, 291.3786183575275
4006, 271.312266041666
4007, 317.6828215673265
4008, 311.54910798524895
4009, 254.67508465627498
4010, 280.3284500876318
4011, 247.08985887710412
4012, 302.12787605684105
4013, 266.27777994925884
4014, 22.357447362596574
4015, 49.15220946560933
4016, 50.44660532859862
4017, 289.1066340853283
4018, 73.70455402025743
4019, 271.4989532229207
4020, 277.20382695406647
4021, 280.3756932503552
4022, 258.4742444005451
4023, 298.89186941198375
4024, 274.69151912116496
4025, 261.0177128281876
4026, 287.57596580585846
4027, 22.726692873153027
4028, 309.5360623812525
4029, 302.37851680871427
4030, 25.93515064209086
4031, 309.14968577411446
4032, 277.4369478685473
4033, 285.0802288851338
4034, 309.2905494331583
4035, 271.2220324155277
4036, 281.6907060441801
4037, 303.47193247584994
4038, 258.99001266501386
4039, 292.04843895722
4040, 46.71885938367541
4041, 267.08629423180355
4042, 329.1126659953236
4043, 268.8891235944611
4044, 268.1905055362452
4045, 274.61294621086256
4046, 280.07245975120486
4047, 306.5920738241365
4048, 301.96113109736575
4049, 253.52290503023858
4050, 278.96349248014883
4051, 270.6638867681048
4052, 260.853923719342
4053, 25.90814694311463
4054, 245.8969949343321
4055, 269.0615461258085
4056, 254.5814972426081
4057, 28.23727301041461
4058, 267.0237448487909
4059, 265.30083883198904
4060, 19.18190313321331
4061, 287.9788681552411
4062, 57.93320668829577
4063, 32.19371801484283
4064, 268.42548464867207
4065, 287.0897216521157
4066, 276.4027526376515
4067, 286.0396947648009
4068, 46.348895523539625
4069, 299.3074766353925
4070, 270.53038970739624
4071, 263.5439103244735
4072, 99.63436595621019
4073, 294.95667641446767
4074, 281.77006124964555
4075, 256.51493096829904
4076, 13.746710302867726
4077, 275.402377092067
4078, 259.3442261719573
4079, 281.7052708811424
4080, 277.88174749513803
4081, 305.4227439494143
4082, 257.2184845875771
4083, 273.0341037641363
4084, 295.093960022813
4085, -3.4511118308279265
4086, 287.8311546934974
4087, 329.236805771939
4088, 282.36940647601307
4089, 35.37927011598228
4090, 300.51108473560606
4091, 286.2973926436432
4092, 276.8070711275595
4093, 295.0781449539192
4094, 289.90131126808933
4095, 297.03030871404815
4096, 258.8774195007815
4097, 80.42871248981979
4098, 30.448560810817156
4099, 290.8279833481812
4100, 27.23065604179017
4101, 271.4715446110858
4102, 300.98956175288737
4103, 297.4147610802114
4104, 321.9943509727568
4105, 298.5309946035215
4106, 303.7812029904185
4107, 283.3918892728087
4108, 8.863340850479233
4109, 31.365000611491666
4110, 304.55165941024853
4111, 245.62275887640368
4112, 26.18310079085792
4113, 272.1587344487057
4114, 14.744779287828749
4115, 298.8145012365655
4116, 20.239714504731012
4117, 290.2709280245143
4118, 270.8708762808001
4119, 274.81202312141113
4120, 272.70096098567615
4121, 281.1973810149429
4122, 276.09302499059896
4123, 326.6011751243391
4124, 17.00694864168173
4125, 297.72046137216125
4126, 286.09584832669213
4127, 286.03012590984554
4128, 308.56365132164456
4129, 277.77028889395933
4130, 301.6497517628328
4131, 1.8411747970826866
4132, 271.182180767022
4133, 271.5518649851197
4134, 44.18878034661296
4135, 290.61209957205574
4136, 295.1344317137401
4137, 276.4427803556964
4138, 296.8231951796114
4139, 70.05924332519373
4140, 259.1979040188707
4141, 299.87181153884774
4142, 299.0668911156152
4143, 327.6870700346267
4144, 7.671276823831519
4145, 279.2076059757426
4146, 296.9637019358868
4147, 256.00030817762786
4148, 277.0199435032424
4149, 276.25879269759673
4150, 293.11038278265926
4151, 287.77011206078794
4152, 291.14155546416214
4153, 281.6114446599903
4154, 287.2833994986897
4155, 290.6367658795574
4156, 22.114047366009117
4157, 301.9913138206921
4158, 278.1501908529747
4159, 301.3136729201183
4160, 290.03074263707913
4161, 285.49543520023286
4162, 284.5931966895996
4163, 289.8807338491317
4164, 29.912172821466697
4165, 260.2978768465324
4166, 250.0799471370348
4167, 9.389697079841682
4168, 6.0969648831712675
4169, 305.96613601279205
4170, 321.5990190546837
4171, 298.50869233858305
4172, 286.8894324567667
4173, 260.61326429221316
4174, 308.29126727980736
4175, 298.65238556062496
4176, 12.647420288099525
4177, 292.4655534102327
4178, 280.8401904671145
4179, 294.5383620362848
4180, 303.07886275061753
4181, 305.0455998907539
4182, 54.56320606987981
4183, 275.2136453871947
4184, 282.7790758545036
4185, 287.8239394312244
4186, 258.99778111062517
4187, 302.0759607422584
4188, 2.421761959436296
4189, 232.02180873950277
4190, 304.5305724071273
4191, 271.95531971262847
4192, 297.76676956929964
4193, 305.27359181012247
4194, 288.0260962398801
4195, 2.625269152412642
4196, 259.96144538759506
4197, 18.755335728509294
4198, 284.32023320619265
4199, 220.41687984851407
4200, 287.94639901093933
4201, 44.041227658231605
4202, 295.40804687881626
4203, 278.58485802609636
4204, 295.6819395256074
4205, 320.03250375034844
4206, 290.7195652130672
4207, 307.7002216201922
4208, 301.2279307508376
4209, 293.7782158483621
4210, 266.7893770549129
4211, 315.8510384853755
4212, 306.9443881609019
4213, 24.517925663679932
4214, 255.94168928439743
4215, 286.5125759717971
4216, 291.40119918021446
4217, 289.6602465239674
4218, 285.46249897053974
4219, 242.58071991018113
4220, 285.136559581264
4221, 290.13241676293194
4222, 288.9071603850318
4223, 301.68107333197474
4224, 19.878522966491175
4225, 291.5316115732455
4226, 312.5130193342739
4227, 297.54696518811846
4228, 289.47798321597156
4229, 11.738619558936378
4230, 293.13412960281653
4231, 127.20249424499981
4232, 283.5601056171859
4233, 286.5673737811909
4234, 275.8386981320954
4235, 288.9639742287975
4236, 311.67574002032256
4237, -13.860606471820617
4238, 299.39526626254167
4239, 306.84982779489724
4240, 259.7873089018766
4241, -58.1484501032424
4242, 26.148591683487822
4243, 256.61848429863073
4244, 284.56184446038446
4245, 280.6317063091336
4246, 259.6791192194508
4247, 25.542451887108527
4248, 276.3204644494424
4249, 291.0947731102385
4250, 274.73688266721905
4251, 291.17870252710634
4252, 292.1596641407764
4253, 279.6865633242671
4254, 272.18665262560086
4255, 294.6862719267811
4256, 285.91616953367793
4257, 277.6058403964869
4258, 262.21697704126643
4259, 29.69260487619235
4260, 32.54479303241513
4261, 266.756010316656
4262, 13.365840057658929
4263, 57.98869464594773
4264, 39.88292554464783
4265, 295.29813991421986
4266, 66.41712475930393
4267, 257.23001640689284
4268, 42.36076201567124
4269, 284.29851245011696
4270, 290.45183894815455
4271, 294.14395758427435
4272, 286.8645735172511
4273, 307.979958292368
4274, 307.60642474611257
4275, 14.718066588547742
4276, 288.4152651481771
4277, 254.5703719629718
4278, 292.4674093754751
4279, -95.46852211142156
4280, 293.2119681653265
4281, 306.2660828715045
4282, 269.7191743316579
4283, 282.6046131401189
4284, 281.74298858056295
4285, 279.3982364124557
4286, 294.8981213447223
4287, 268.70667209316616
4288, 5.169476254315683
4289, 280.6003818620326
4290, 297.6857266452131
4291, -5.116165657039005
4292, 54.45761055604078
4293, 275.11406838874456
4294, 266.99354513691304
4295, 289.4121022745064
4296, 246.5432903445537
