3805, 317.2666122803832
3806, 269.88753160341867
3807, 274.120094310338
3808, 288.99566793124575
3809, 269.26840482023573
3810, 239.9467476078625
3811, 306.213198529747
3812, 289.2535223287238
3813, 272.9895909515269
3814, 243.90479451295903
3815, 262.3776884020233
3816, 275.94864528201265
3817, 260.5279105742076
3818, 255.16083539804993
3819, 289.785775182757
3820, 274.8223560256124
3821, 266.6604620473745
3822, 302.1028341418865
3823, 274.6025024189232
3824, 235.52627034998284
3825, 279.2667064163338
3826, 258.03119295053784
3827, 288.82989833435965
3828, 296.36535386299954
3829, 269.72238589803806
3830, 253.28191988892414
3831, 243.56944982895862
3832, 259.02095063362856
3833, 264.02967357942987
3834, 258.5974769163467
3835, 227.40516331615163
3836, 277.86777192944436
3837, 287.8717415040191
3838, 292.87933689213537
3839, 263.64110815408606
3840, 245.85628833631057
3841, 286.30992319823963
3842, 273.17701489698686
3843, 283.79530854697623
3844, 287.37769517602806
3845, 252.19711945847484
3846, 282.78742950019875
3847, 235.12686837245536
3848, 280.19551014807246
3849, 282.4977702500373
3850, 275.8027919580628
3851, 291.0857084805765
3852, 291.3716424507521
3853, 262.42944867886473
3854, 262.13706604337733
3855, 266.2017967806996
3856, 267.14091726948175
3857, 288.5848208938458
3858, 233.96280315584534
3859, 258.8882261345549
3860, 249.7836767241367
3861, 238.37141617601148
3862, 251.5110706917319
3863, 268.45597834301554
3864, 275.42660679618984
3865, 238.21657948048787
3866, 244.4104751769057
3867, 261.545188800304
3868, 257.9749667347224
3869, 237.51075669993887
3870, 264.47351258398487
3871, 267.8175198577909
3872, 261.4714131952338
3873, 281.44651764128156
3874, 277.33897618182664
3875, 285.60805644973
3876, 232.60662249590243
3877, 264.1019677415966
3878, 290.4541081266395
3879, 249.8750239088797
3880, 286.3480505435781
3881, 262.1585465762446
3882, 299.3812528103638
3883, 237.0494225760266
3884, 272.7596889470419
3885, 269.57978361983794
3886, 255.89866491685402
3887, 264.97890731298526
3888, 308.0668646107878
3889, 247.7523532632596
3890, 300.1176867552009
3891, 276.32542581641053
3892, 277.897575986426
3893, 259.61151227533327
3894, 288.72271244397393
3895, 283.9951364305355
3896, 243.51319634179885
3897, 290.5107674141093
3898, 262.0314494302792
3899, 291.3900112589838
3900, 259.72840121147476
3901, 261.38599894061485
3902, 255.8919943045838
3903, 252.09657217305084
3904, 272.18427181236984
3905, 284.2143217488971
3906, 224.3455131491628
3907, 277.855694009951
3908, 297.2682280318408
3909, 265.26584242018055
3910, 268.80906105531847
3911, 281.8954065907201
3912, 245.7586482227775
3913, 229.61546653400208
3914, 253.79298787212747
3915, 249.91658265636323
3916, 246.01846651972187
3917, 289.96028686233024
3918, 279.93115869043123
3919, 265.95169262316784
3920, 301.7313669628489
3921, 251.49776950457934
3922, 293.81295559456345
3923, 251.56710262432497
3924, 297.4251685476172
3925, 252.55185421525158
3926, 288.089518554965
3927, 278.03513961482406
3928, 277.9625523313166
3929, 277.68772504068295
3930, 305.9028359010073
3931, 283.17209849026506
3932, 253.66924986847204
3933, 244.56451099853004
3934, 264.7579330409577
3935, 284.5910566215004
3936, 307.792943936572
3937, 256.0351079442363
3938, 289.93170463060926
3939, 264.61104768244337
3940, 300.7579063441434
3941, 255.0673059485199
3942, 257.7696084508155
3943, 298.4598356454145
3944, 278.8911771286698
3945, 289.5989991117077
3946, 293.21160392178047
3947, 259.5526978421435
3948, 279.2517934981811
3949, 294.8529385141903
3950, 304.99126755702855
3951, 279.6682970172135
3952, 277.06543578075923
3953, 244.3523629941641
3954, 273.86213013663684
3955, 307.4640704519659
3956, 241.593132051367
3957, 269.1282064112198
3958, 307.2393771554355
3959, 292.7937781628602
3960, 310.74265900869807
3961, 274.8350031265185
3962, 290.73852461946944
3963, 297.2973512085805
3964, 288.6126632936126
3965, 274.1521390722078
3966, 240.2910344795302
3967, 280.5028175800504
3968, 259.3200232592169
3969, 251.15637200624647
3970, 292.3074481979377
3971, 299.14774406213917
3972, 271.3077831559933
3973, 292.7143124369196
3974, 290.51274243733417
3975, 239.91048063080757
3976, 267.8041012722406
3977, 236.8011795396138
3978, 308.9773677466367
3979, 292.5854928808791
3980, 275.6250523696085
3981, 303.63004843655915
3982, 277.60212816112414
3983, 264.7274549318239
3984, 285.9749488009677
3985, 264.3523674574377
3986, 259.6872369870268
3987, 263.60314847463775
3988, 315.550412593387
3989, 270.7385978315304
3990, 290.6590190837998
3991, 282.54551798456873
3992, 295.62533830187823
3993, 271.4604895695324
3994, 241.08336310397328
3995, 271.036017132736
3996, 269.5488553986505
3997, 291.2656157178312
3998, 289.4191514168517
3999, 36.984825725897366
4000, 286.6948118632147
4001, 288.2618090121965
4002, 247.72276090037127
4003, 249.77447480707377
4004, 287.7225862810278
4005, 279.00970134319573
4006, 255.58707331976387
4007, 262.0905336300207
4008, 243.3458746156238
4009, 278.84916292311107
4010, 282.2964196160274
4011, 255.5635558919836
4012, 290.3847890229097
4013, 299.40115113047716
4014, 245.18563200181092
4015, 270.0015260465608
4016, 256.5746146748484
4017, 280.90882970276937
4018, 258.4083097846119
4019, 255.0278720978288
4020, 264.3978404556221
4021, 296.13820949428725
4022, 272.95910304155706
4023, 276.0405483537924
4024, 264.9037535030979
4025, 286.4733685295961
4026, 254.4775086333166
4027, 205.20834876863086
4028, 285.3847541088726
4029, 283.3474366937477
4030, 254.8320340177168
4031, 267.8545183912629
4032, 277.94292012091194
4033, 281.630226879151
4034, 297.8310282390953
4035, 286.63775081040467
4036, 239.49285686756954
4037, 286.4674663906907
4038, 274.8132065401782
4039, 280.0605659922355
4040, 279.8537772969893
4041, 297.19626190748045
4042, 287.03661422978166
4043, 267.84533683135703
4044, 289.98901668028685
4045, 308.0948390400441
4046, 258.28131465550035
4047, 256.40369156430063
4048, 264.90816592534816
4049, 263.3078718777166
4050, 288.1340892823057
4051, 282.14503048986757
4052, 256.17981194863324
4053, 302.4949521497319
4054, 279.495820054521
4055, 234.69769459098464
4056, 255.10035967829097
4057, 277.6448585054551
4058, 260.3072039594715
4059, 254.32831575606437
4060, 232.1183046597452
4061, 296.764973997146
4062, 282.09163100099215
4063, 276.65938075994796
4064, 206.76732921467112
4065, 246.01670596338974
4066, 267.8639818760278
4067, 241.0471593970684
4068, 253.9992957850283
4069, 291.37454579412247
4070, 263.58048429261794
4071, 274.0279974073542
4072, 305.52432543836665
4073, 253.811490963999
4074, 249.91009698271148
4075, 263.66595924175175
4076, 237.87760119579386
4077, 273.87588882502763
4078, 267.35025947068505
4079, 269.0163181169331
4080, 261.29404625165085
4081, 299.07682782055
4082, 285.9551954711578
4083, 251.64883130934902
4084, 249.81156215110786
4085, 238.88190847306225
4086, 280.9640474797809
4087, 275.68761660009636
4088, 276.6077240183906
4089, 283.1688743107049
4090, 260.67360199796093
4091, 266.10215315503774
4092, 238.8870178627757
4093, 293.50303822466867
4094, 257.4912813328641
4095, 282.5744216576003
4096, 271.6102686687351
4097, 294.3526812108978
4098, 256.9333104680293
4099, 244.29129101006018
4100, 264.756759245626
4101, 311.74037837963533
4102, 270.2670913270109
4103, 286.6542778276254
4104, 263.18727314958824
4105, 278.9787833021395
4106, 266.03509197080564
4107, 280.8639787139242
4108, 243.6164483126762
4109, 286.7543765579403
4110, 280.4350158377966
4111, 261.2584612966534
4112, 272.3308840137935
4113, 270.3620338326332
4114, 269.8878717610927
4115, 260.58730033563074
4116, 271.05676984104684
4117, 231.1327523592373
4118, 252.99314660514932
4119, 299.4250732621506
4120, 249.26964638915175
4121, 257.1349500094086
4122, 306.11700512844993
4123, 249.3272837578042
4124, 282.543833176452
4125, 282.21893528733074
4126, 262.1792252947938
4127, 241.8467773296117
4128, 240.28246746370755
4129, 223.647565846767
4130, 285.6422939306443
4131, 294.38184307104166
4132, 286.99605785357994
4133, 304.036977789947
4134, 265.3105523078806
4135, 274.68564855448176
4136, 242.6730963951852
4137, 281.9441687060032
4138, 267.35901401056526
4139, 285.83009713246213
4140, 302.1001670644662
4141, 276.0059825583153
4142, 268.29873643172306
4143, 255.1620857363366
4144, 276.3954052019032
4145, 284.0021729969302
4146, 282.71014983702
4147, 278.6663264794446
4148, 242.24857730724273
4149, 257.5534912962619
4150, 275.0487479758182
4151, 265.3182147579146
4152, 251.87854634531098
4153, 290.72439406593344
4154, 263.59736314806
4155, 281.99591951715587
4156, 264.58492651396307
4157, 303.93828922819245
4158, 295.22639054303477
4159, 284.0381510162806
4160, 286.97992197568897
4161, 271.56821319043166
4162, 275.166327298208
4163, 312.7689211868312
4164, 283.9982966715371
4165, 267.40349391850344
4166, 293.39627919808987
4167, 273.7349778597037
4168, 278.5826796660962
4169, 223.42755715280717
4170, 261.3851220530744
4171, 257.3167212579575
4172, 292.62363857375624
4173, 276.1866142286133
4174, 258.684646637177
4175, 291.9695653671748
4176, 282.8116857491949
4177, 290.7379980414316
4178, 252.51889819680883
4179, 255.78061458196893
4180, 283.2975497598587
4181, 257.802054252631
4182, 278.2363906303467
4183, 267.42847078854464
4184, 267.81202670008224
4185, 301.9781969874868
4186, 277.6947230127564
4187, 310.58238091383714
4188, 311.68029414575545
4189, 269.79240098869997
4190, 279.6148794073292
4191, 290.8462433194089
4192, 257.22556162940685
4193, 266.3102941266643
4194, 296.7645587429313
4195, 238.634668392338
4196, 290.42010158940553
4197, 283.15093330839204
4198, 296.80313398591585
4199, 284.7867335378676
4200, 276.0884729051528
4201, 266.2961903884583
4202, 255.87209773801155
4203, 298.26518960053227
4204, 284.21540781237655
4205, 302.9745492639403
4206, 241.0424400071532
4207, 262.74820936486674
4208, 282.54251743400573
4209, 310.25977318105214
4210, 245.49779671704297
4211, 279.55399645450075
4212, 253.1719782096369
4213, 253.4923042521106
4214, 271.9361114686501
4215, 284.7487042512947
4216, 302.28231014082405
4217, 245.72748858125547
4218, 297.55544830367757
4219, 292.6152627603044
4220, 237.38010420178267
4221, 274.402891613425
4222, 267.4494206536264
4223, 277.0107905816435
4224, 261.00912446014877
4225, 264.9050130336756
4226, 278.3539373804425
4227, 305.3238395787117
4228, 283.7824629057905
4229, 276.9847365418759
4230, 258.55160526686734
4231, 275.20434608345033
4232, 297.72282624280416
4233, 295.4684187490881
4234, 301.9011100255558
4235, 303.46175189525724
4236, 260.9553929267827
4237, 280.19231842161474
4238, 271.01946867274734
4239, 275.91866025120396
4240, 276.25823315018954
4241, 274.4872607782063
4242, 262.07828265398905
4243, 259.29048488958006
4244, 256.5897092744571
4245, 286.89886762130243
4246, 275.88632300359075
4247, 285.3082695781343
4248, 268.7557125141874
4249, 287.5528028719297
4250, 312.9192099824747
4251, 263.7371710804606
4252, 270.7292781391117
4253, 291.774694270183
4254, 303.8057207415097
4255, 278.84504438386244
4256, 292.5248271761102
4257, 306.81759762373053
4258, 302.48532973228674
4259, 276.6168414978452
4260, 253.34564926653624
4261, 280.47659679394314
4262, 303.18831088185937
4263, 252.68805090452216
4264, 264.9526092621271
4265, 243.914465902584
4266, 298.2287922046486
4267, 278.81154651550924
4268, 273.75479802449433
4269, 298.81120638435794
4270, 280.88519013577684
4271, 291.85101294838876
4272, 300.3920033562018
4273, 289.7734099541058
4274, 251.33522956826843
4275, 297.1473409877407
4276, 289.9008522842059
4277, 295.60630224926194
4278, 303.45902860317324
4279, 253.09321256223353
4280, 298.1659674079565
4281, 282.0354343037941
4282, 286.80781402563116
4283, 277.89864291799745
4284, 297.44136763823224
4285, 282.83807066324016
4286, 229.44731612517748
4287, 256.18088836871715
4288, 299.66583352255714
4289, 267.6933211735321
4290, 280.6144312590286
4291, 272.84468334491385
4292, 260.3484403632
4293, 265.3890815237304
4294, 287.316664568921
4295, 305.3941779636935
4296, 296.22935996378965
4297, 270.39943615594706
4298, 305.1636175629904
4299, 286.1342276017941
4300, 268.94339266289205
4301, 272.1329536903887
4302, 310.27533167051433
4303, 242.8108693554434
4304, 270.55937963845247
4305, 318.46782881827664
4306, 272.25773832595314
4307, 266.6734146438744
4308, 271.5166779989929
4309, 286.56149290906126
4310, 303.9552358404716
4311, 304.86757107458453
4312, 295.96183007727103
4313, 285.4866411658372
4314, 259.10986140155467
4315, 291.6252599723024
4316, 250.3818768346647
4317, 280.76289825365086
4318, 303.7516495408389
4319, 298.2684249667325
4320, 302.90094118672823
4321, 278.7882426853669
4322, 275.6754792567167
4323, 246.90428282600544
4324, 251.96991425443073
4325, 253.55166780376948
4326, 283.0605583896324
4327, 250.08146375345163
4328, 280.8424865440351
4329, 239.27934663295588
4330, 294.59438494822155
4331, 272.92618686309146
4332, 262.36890838275406
4333, 277.13093611656166
4334, 246.98940641544888
4335, 272.9530706954525
4336, 250.9818632181483
4337, 302.06055871916226
4338, 284.56529115921546
4339, 273.97941877579035
4340, 283.6766045817429
4341, 279.14390485845223
4342, 268.9362707662299
4343, 303.4642711031695
4344, 277.1650455821872
4345, 230.48961855541756
4346, 294.2496966566586
4347, 267.29718706885177
4348, 287.5781265543367
4349, 277.20515557550135
4350, 272.6994904568504
4351, 267.1602067091991
4352, 298.36503006832095
4353, 291.05514946219756
4354, 286.71349154023954
4355, 307.76786544492404
4356, 289.14387386350745
4357, 279.79824300051393
4358, 304.61140663075173
4359, 273.3974173240487
4360, 274.8157735348892
4361, 312.454310289742
4362, 296.1283272785845
4363, 273.08251300834263
4364, 290.2100504654885
4365, 276.96121634655094
4366, 297.8696841977636
4367, 266.606689349514
4368, 272.37715198735043
4369, 281.63030207505244
4370, 274.91784218176235
4371, 273.2057372082228
4372, 265.5769456435495
4373, 276.132470858328
4374, 272.2568824947465
4375, 239.32577138658368
4376, 248.50814675142414
4377, 281.55339318395
4378, 258.48776733207933
4379, 287.36017401667397
4380, 286.27470358025244
4381, 270.9153923511217
4382, 291.2538657329442
4383, 266.82220856519314
4384, 276.5178311214493
4385, 274.76260588706214
4386, 265.79784306551494
4387, 279.6056053985158
4388, 289.80048861836997
4389, 259.6778068684268
4390, 263.3904727260831
4391, 273.5269183730073
4392, 289.78928369389473
4393, 268.8575119892556
4394, 299.5165977046658
4395, 289.64037553469393
4396, 274.2381856487785
4397, 280.259956956215
4398, 297.0023627359782
4399, 284.354403135351
4400, 265.33263057617944
4401, 256.66831379718116
4402, 272.9209682051437
4403, 284.9858818366786
4404, 252.3896969761765
4405, 290.03359143546743
4406, 242.52101949546957
4407, 281.67374852831017
4408, 252.16082952892535
4409, 258.67498343900036
4410, 300.11418344870856
4411, 296.09941568169756
4412, 264.5680562023875
4413, 309.9959230444306
4414, 294.75532147997694
4415, 293.9801933493925
4416, 281.04335793990776
4417, 258.6962146871205
4418, 296.64703500501207
4419, 292.74447648919465
4420, 284.92871624824033
4421, 286.8975320199552
4422, 297.9433027222507
4423, 273.9069290666288
4424, 247.7632323693563
4425, 270.9394697125665
4426, 274.178747513945
4427, 250.28712479957807
4428, 316.2296908528583
4429, 277.3770702095936
4430, 278.8619909830632
4431, 288.4661459110465
4432, 277.57885384380364
4433, 237.4891066875654
4434, 291.6439925646224
4435, 285.666652449304
4436, 269.9992297309665
4437, 296.64433657747475
4438, 256.9507904874081
4439, 296.8660684740904
4440, 268.197503427765
4441, 296.51946903825774
4442, 283.84300675342183
4443, 273.47578423431486
4444, 303.79041075395173
4445, 263.1457015362839
4446, 271.1265652693751
4447, 289.5003845493136
4448, 278.5697406697566
4449, 279.0766545249835
4450, 287.407402793067
4451, 313.9126706164564
4452, 276.34413604424486
4453, 244.87277713807592
4454, 258.2546429981017
4455, 266.4942397717716
4456, 261.5415782482073
4457, 283.5233537860254
4458, 280.935047521164
4459, 247.94601777347376
4460, 308.96492915923403
4461, 275.8738956573118
4462, 277.95296049222975
4463, 288.49171011887586
4464, 293.479682232654
4465, 288.4145825454462
4466, 315.2736762029845
4467, 268.11257947716246
4468, 268.59391614022013
4469, 284.1417403280816
4470, 243.89753560179926
4471, 255.21288752486245
4472, 274.345147138798
4473, 287.37327846409187
4474, 266.67810942731876
